NaN	1625015608.816891616	255273	61.446493846	23.8530582487	195.669972007	-0.000116825569421	0.000257002015132	-0.000209137506317	-0.951283216476	-0.0717796310782	-0.201793551445	0.221782311797	-4.09029006958	3.85471987724	8.01548862457	NaN	-0.00262703187764	-0.000845460686833	-0.0389743074775	NaN	NaN	NaN	NaN	NaN	1309050826804267520	0.00250299996696	0.000187169265701	-0.000196843000595	0.000181014853297	-0.0101919872686	0.00963596999645	0.0202118679881	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.819339949	255274	61.4464938459	23.8530582484	195.670056369	-0.000471879960969	-0.000197500921786	0.000170370214619	-0.951283216476	-0.0717796310782	-0.201793551445	0.221782311797	-4.09643316269	3.85373449326	8.00986862183	NaN	-0.00270884111524	-0.000861217267811	-0.0389018990099	NaN	NaN	NaN	NaN	NaN	1309050826806764544	0.00249699992128	0.000175359848072	1.20156655612e-05	0.000186762510566	-0.0101880896837	0.00957226660103	0.0201926771551	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.822087345	255275	61.4464938459	23.8530582496	195.670209966	-0.000288823852316	-0.000637620221823	0.00117071554996	-0.951283752918	-0.0717765241861	-0.201792493463	0.221781626344	-4.1066942215	3.84174823761	8.01023960114	NaN	-0.00268423557281	-0.000690232496709	-0.0388121046126	NaN	NaN	NaN	NaN	NaN	1309050826809264640	0.00249999994412	0.000239446206251	-0.000322828389471	0.000467357982416	-0.0102311307564	0.00956442579627	0.0201894715428	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.824427970	255276	61.4464938457	23.8530582495	195.670301321	-0.000818653032184	-0.000453609012766	0.00162776059005	-0.951284110546	-0.071774572134	-0.201793402433	0.221780136228	-4.10651636124	3.85208129883	8.02785778046	NaN	-0.00272272899747	-0.000712299719453	-0.0388317853212	NaN	NaN	NaN	NaN	NaN	1309050826811764736	0.00249999994412	2.37432850554e-05	6.48096029181e-05	0.000317885394907	-0.0101994397119	0.00963543727994	0.0203050151467	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.826971668	255277	61.4464938454	23.8530582477	195.670447293	-0.00103011925239	0.000822935602628	0.000581525615416	-0.951284110546	-0.0717733800411	-0.201794669032	0.221779540181	-4.09818649292	3.85957288742	8.04930400848	NaN	-0.00241168402135	-0.000543372239918	-0.0388273447752	NaN	NaN	NaN	NaN	NaN	1309050826814263808	0.00249899993651	0.000178807589691	4.28227067459e-05	0.000167531587067	-0.0101853050292	0.00959809403867	0.0202886182815	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.829336824	255278	61.4464938453	23.8530582479	195.670518352	-0.000284450361505	9.54832066782e-05	0.000340383849107	-0.95128428936	-0.0717727690935	-0.201793834567	0.221779555082	-4.08243179321	3.87055253983	8.07350826263	NaN	-0.00232349149883	-0.000556157901883	-0.0389351509511	NaN	NaN	NaN	NaN	NaN	1309050826816764672	0.00250099995174	0.000237463391386	-0.00014369469136	0.000248871278018	-0.0101247355342	0.00969417672604	0.0204342100769	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.831876095	255279	61.4464938452	23.853058248	195.670597749	-0.000939211808145	0.00027976144338	0.000132101587951	-0.951284527779	-0.0717716291547	-0.201795741916	0.221777334809	-4.0772857666	3.87427639961	8.0743970871	NaN	-0.00220752507448	-0.000494248233736	-0.0389309711754	NaN	NaN	NaN	NaN	NaN	1309050826819264768	0.00249999994412	-8.70968506206e-06	9.56664225669e-05	0.000107965242933	-0.0101636415347	0.00962057895958	0.0203011725098	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.834431303	255280	61.4464938452	23.8530582478	195.670679623	-0.00102652912028	0.000107941858005	-0.000532232108526	-0.951284766197	-0.0717726498842	-0.20179489255	0.221776768565	-4.0859541893	3.86401176453	8.0431394577	NaN	-0.00222532078624	-0.00053387414664	-0.038908418268	NaN	NaN	NaN	NaN	NaN	1309050826821763840	0.00249899993651	0.000212285012822	-0.000192794715986	5.83924302191e-05	-0.0101599609479	0.0096351550892	0.0202616397291	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.836873022	255281	61.4464938454	23.853058248	195.670775667	2.67376890406e-05	-0.000234480423387	-0.000459385802969	-0.951284468174	-0.0717728585005	-0.201795399189	0.221777096391	-4.09208202362	3.87534952164	8.03950309753	NaN	-0.00225741229951	-0.000603119842708	-0.0389243289828	NaN	NaN	NaN	NaN	NaN	1309050826824264704	0.00250099995174	0.000293132441584	-2.41152793024e-06	0.000128881016281	-0.0101983947679	0.00968109350652	0.0202910993248	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.839468647	255282	61.4464938459	23.8530582482	195.670917626	0.00112521694973	0.000751670217142	0.000217325170524	-0.951283752918	-0.0717714875937	-0.201796665788	0.221779555082	-4.09006500244	3.88542699814	8.05035114288	NaN	-0.00239359773695	-0.000675724819303	-0.0389618352056	NaN	NaN	NaN	NaN	NaN	1309050826826764800	0.00249999994412	0.000527052383404	8.96836791071e-05	0.00025232162443	-0.0101539036259	0.00968932360411	0.0203240346164	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.841886095	255283	61.4464938457	23.8530582477	195.670955857	0.000727900769562	0.00145340524614	0.000455872737803	-0.951283872128	-0.0717640668154	-0.201800480485	0.221777915955	-4.06628227234	3.8767580986	8.05333805084	NaN	-0.00230045244098	-0.000474380794913	-0.0389235243201	NaN	NaN	NaN	NaN	NaN	1309050826829264640	0.00249999994412	0.000179213297088	0.000198594600079	0.000197159330128	-0.0100753586739	0.00963386148214	0.020297953859	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.844470678	255284	61.4464938457	23.8530582477	195.671023169	-0.00021591654513	0.000319609680446	0.000565636903048	-0.95128428936	-0.0717633888125	-0.201798826456	0.22177810967	-4.07164144516	3.84840726852	8.05368614197	NaN	-0.00233422219753	-0.000408010557294	-0.0389179065824	NaN	NaN	NaN	NaN	NaN	1309050826831764736	0.00249999994412	0.000256717030425	-0.000235171217355	0.000283671397483	-0.0101807489991	0.0095476238057	0.0203257221729	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.846895887	255285	61.4464938456	23.8530582491	195.671177094	7.55948713049e-05	-0.000103106867755	0.000393376802094	-0.951284408569	-0.0717567652464	-0.201801657677	0.221776977181	-4.09333705902	3.82495236397	8.06766700745	NaN	-0.0025825407356	-0.000215587671846	-0.0389359295368	NaN	NaN	NaN	NaN	NaN	1309050826834264832	0.00249999994412	0.00026272519608	7.74952350184e-05	0.000147810540511	-0.0101838670671	0.00951658282429	0.0203678477556	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.849396824	255286	61.4464938455	23.8530582492	195.671244483	-0.000563291716389	-0.000115617440315	0.000107552972622	-0.95128506422	-0.0717564448714	-0.201800242066	0.221775487065	-4.08956623077	3.83598160744	8.059674263	NaN	-0.00260085426271	-0.00021545868367	-0.0389113426208	NaN	NaN	NaN	NaN	NaN	1309050826836764928	0.00249999994412	7.38335802453e-05	-0.000238913780777	0.000201672373805	-0.0101619092748	0.00960277486593	0.0202857200056	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.852091564	255287	61.4464938454	23.8530582477	195.671335777	-0.000963877362665	-0.00258547230624	-0.000213995343074	-0.951286494732	-0.0717544257641	-0.2017968297	0.221773386002	-4.08502626419	3.84267139435	8.0627450943	NaN	-0.00238264165819	-0.000419206917286	-0.0389456823468	NaN	NaN	NaN	NaN	NaN	1309050826839264512	0.00249999994412	0.000147965722135	-0.000630066089798	5.56935628993e-05	-0.0101612610742	0.00955008529127	0.0203831344843	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.854407605	255288	61.4464938454	23.8530582476	195.671410474	-8.84267501533e-05	-0.00149508460891	-7.04126432538e-05	-0.951286196709	-0.0717536062002	-0.201797753572	0.221774250269	-4.07573986053	3.84316372871	8.0757932663	NaN	-0.00233550928533	-0.000389731489122	-0.0389563180506	NaN	NaN	NaN	NaN	NaN	1309050826841764608	0.00249999994412	0.00032479246147	7.24645869923e-05	0.000242546200752	-0.010115435347	0.00960509851575	0.020351106301	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.856966824	255289	61.4464938455	23.8530582474	195.67159253	0.000108409090899	0.00107662868686	0.000819155015051	-0.951286256313	-0.0717481449246	-0.201799929142	0.221773505211	-4.0691857338	3.8595957756	8.06497192383	NaN	-0.00222875550389	-0.00055892765522	-0.0389649420977	NaN	NaN	NaN	NaN	NaN	1309050826844263680	0.00249899993651	0.000204276177101	0.00010671189375	0.000310469738906	-0.0101243117824	0.00962834246457	0.0203209836036	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.859392709	255290	61.4464938455	23.8530582471	195.671672499	-0.000186938443221	0.00027065014001	0.000381848891266	-0.951286256313	-0.0717481449246	-0.201799929142	0.221773505211	-4.07264280319	3.86337184906	8.06987190247	NaN	-0.0021843072027	-0.000536072999239	-0.0390102490783	NaN	NaN	NaN	NaN	NaN	1309050826846764800	0.00250099995174	0.000240086563281	-0.000157440896146	0.000117450254038	-0.0101367682219	0.00962794292718	0.0203836429864	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.861879637	255291	61.4464938449	23.853058248	195.671714212	0.000549445278011	-6.6830747528e-05	0.000217817840166	-0.951286137104	-0.0717456191778	-0.201800182462	0.221774443984	-4.07278156281	3.85091519356	8.08009338379	NaN	-0.00228444486856	-0.000560848973691	-0.0390365868807	NaN	NaN	NaN	NaN	NaN	1309050826849264640	0.00249999994412	0.000415313668782	9.99427538773e-06	0.000263544352492	-0.0101290903986	0.00956988241524	0.0203802194446	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.864517501	255292	61.4464938448	23.8530582481	195.671806719	0.000224269693717	0.000260691391304	0.000883242697455	-0.951286435127	-0.0717442035675	-0.201799973845	0.221773862839	-4.06688928604	3.85120677948	8.08027172089	NaN	-0.00221263803542	-0.000537434127182	-0.039070956409	NaN	NaN	NaN	NaN	NaN	1309050826851764736	0.00249999994412	0.000146882754052	-6.34812095086e-05	0.000307997484924	-0.0101032713428	0.00962555222213	0.0203764140606	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.866932553	255293	61.446493845	23.8530582479	195.67190664	-0.000506124924868	-0.000396219664253	-0.000134741072543	-0.951286792755	-0.0717436000705	-0.201800107956	0.221772715449	-4.0755405426	3.8578042984	8.0934305191	NaN	-0.00228054262698	-0.000694494694471	-0.0391822084785	NaN	NaN	NaN	NaN	NaN	1309050826854264832	0.00249999994412	0.000206071141292	-0.000178196598426	-2.80862022919e-05	-0.0101723792031	0.00960293784738	0.020445972681	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.869450314	255294	61.446493845	23.8530582478	195.671999457	-0.000138422939926	-0.000566930975765	-0.000886739173438	-0.951286792755	-0.0717436000705	-0.201800107956	0.221772715449	-4.09609460831	3.86230111122	8.10125160217	NaN	-0.00228324532509	-0.000678401906043	-0.0393002144992	NaN	NaN	NaN	NaN	NaN	1309050826856764672	0.00249999994412	0.000252202036791	-0.000112493216875	9.25614658627e-05	-0.0102060250938	0.00964804552495	0.0204155128449	-0.0240000002086	0.0839999988675	-0.054999999702	61.4464985	23.8530285	196.043	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.871940939	255295	61.4464938443	23.8530582485	195.672182558	0.000410889857449	2.94595374726e-05	-0.000332559400704	-0.951286315918	-0.0717453509569	-0.201800242066	0.221773758531	-4.09676837921	3.85403108597	8.0954208374	NaN	-0.00240831263363	-0.000820967834443	-0.0393727011979	NaN	NaN	NaN	NaN	NaN	1309050826859264512	0.00249999994412	0.000363437633496	-7.34330251362e-06	0.000130674277898	-0.0101757030934	0.00956155080348	0.0204168520868	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.874519845	255296	61.4464938443	23.8530582485	195.672252209	0.00102347135544	0.000327496498358	0.000400148914196	-0.951286017895	-0.0717443972826	-0.201800152659	0.221775516868	-4.09114408493	3.85738730431	8.08493900299	NaN	-0.00240013003349	-0.00084210280329	-0.0394426211715	NaN	NaN	NaN	NaN	NaN	1309050826861764608	0.00249999994412	0.000427689141361	-2.71084172709e-05	0.000302476139041	-0.0101779233664	0.00966477300972	0.0203631203622	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.876893751	255297	61.4464938446	23.8530582479	195.672352787	-2.95452773571e-05	0.00097265955992	0.00110947538633	-0.951286077499	-0.071742169559	-0.201801970601	0.221774443984	-4.08155536652	3.87443566322	8.06167602539	NaN	-0.00237260945141	-0.000873012468219	-0.0394332967699	NaN	NaN	NaN	NaN	NaN	1309050826864264704	0.00249999994412	6.16684992565e-05	0.000177577574505	0.000334023759933	-0.010127807036	0.0096468385309	0.0203005000949	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.879374064	255298	61.4464938446	23.8530582479	195.672420819	-0.000164956669323	0.00188098382205	0.000264394911937	-0.95128518343	-0.0717426612973	-0.201804548502	0.221775621176	-4.07585382462	3.85959076881	8.06455516815	NaN	-0.00235018692911	-0.000820090528578	-0.0394740030169	NaN	NaN	NaN	NaN	NaN	1309050826866764800	0.00249999994412	0.000388896878576	0.000233107421082	6.03782573307e-05	-0.0101493401453	0.00959058478475	0.0203775372356	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.882144168	255299	61.4464938433	23.8530582734	195.668890992	0.00026617012918	0.00197903183289	-0.000243046320975	-0.951284766197	-0.071742542088	-0.20180670917	0.221775501966	-4.07873916626	3.8443198204	8.08011341095	NaN	-0.00304299592972	0.00203815102577	-0.0391211360693	NaN	NaN	NaN	NaN	NaN	1309050826869264640	0.00249999994412	0.000185279233847	0.000205570933758	0.000188510210137	-0.0101421521977	0.00957045704126	0.0203783344477	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.884432709	255300	61.4464938432	23.8530582736	195.668959556	6.53527677059e-05	0.00115718739107	4.89116646349e-05	-0.951284766197	-0.071742542088	-0.20180670917	0.221775501966	-4.08371210098	3.84527039528	8.08569145203	NaN	-0.00303200818598	0.0020983372815	-0.0391969271004	NaN	NaN	NaN	NaN	NaN	1309050826871764736	0.00249999994412	0.000331267830916	-2.46110676017e-06	0.000144013538375	-0.010174240917	0.00959532614797	0.0204054191709	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.887022501	255301	61.4464938427	23.8530582743	195.668989295	0.000301569583826	0.00104799098335	-0.000269458745606	-0.951284050941	-0.0717419758439	-0.201809614897	0.221776157618	-4.09629869461	3.85791969299	8.06773757935	NaN	-0.00318203866482	0.00213834922761	-0.0392047725618	NaN	NaN	NaN	NaN	NaN	1309050826874264832	0.00249999994412	0.000252950499998	0.000174288172275	9.73038186203e-05	-0.0102050751448	0.00963370036334	0.0202885661274	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.889376355	255302	61.4464938425	23.8530582752	195.669170978	0.000290755764581	0.000768740661442	-6.81665260345e-05	-0.951284050941	-0.0717412084341	-0.201809927821	0.221776053309	-4.10392904282	3.8538813591	8.03935146332	NaN	-0.00327792018652	0.00189244793728	-0.0391720756888	NaN	NaN	NaN	NaN	NaN	1309050826876764672	0.00249999994412	0.00032825989183	-8.231827087e-05	0.000201728398679	-0.0102123776451	0.00957512576133	0.0202634911984	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.891890209	255303	61.4464938427	23.8530582753	195.669181952	0.000629261485301	0.00013511403813	0.000450616935268	-0.951283693314	-0.0717403814197	-0.201809883118	0.221777796745	-4.09541654587	3.84877872467	8.04801177979	NaN	-0.00327922217548	0.00190860591829	-0.0391877144575	NaN	NaN	NaN	NaN	NaN	1309050826879264512	0.00249999994412	0.000349931826349	-7.23925541024e-06	0.00024591141846	-0.0101625910029	0.00960815139115	0.0203318409622	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.894548803	255304	61.4464938425	23.8530582754	195.669374496	-0.000415683840401	0.000703903380781	2.01049260795e-06	-0.951283872128	-0.07173948735	-0.201811745763	0.221775755286	-4.09004878998	3.86199045181	8.04178237915	NaN	-0.00324564240873	0.00180869083852	-0.0391442999244	NaN	NaN	NaN	NaN	NaN	1309050826881764608	0.00249999994412	2.89168165182e-05	8.06098905741e-05	7.31632680981e-05	-0.0101855359972	0.00964126829058	0.0202323216945	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.896899168	255305	61.4464938419	23.8530582749	195.669584277	-0.000580097083002	0.000427345221397	0.000315610086545	-0.951283931732	-0.0717372149229	-0.201811537147	0.221776366234	-4.09329938889	3.86675834656	8.04927062988	NaN	-0.00308789685369	0.00180904660374	-0.0392067842185	NaN	NaN	NaN	NaN	NaN	1309050826884264704	0.00249999994412	0.000302839354845	-8.64756075316e-05	0.000335734948749	-0.0101788444445	0.00963200442493	0.020369278267	-0.0280000008643	0.0930000022054	0.0130000002682	61.4464987	23.8530286	196.058	4	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1625015608.899398699	255306	61.4464938418	23.8530582752	195.669670824	3.8734870
